1466202782,19674406,0.019931,62.961347,"sell"
1466202782,19674410,0.019931,1.78072618,"sell"
1466202783,19674420,0.019931,0.50340199,"sell"
1466202783,19674422,0.019988,3.01301301,"buy"
1466202809,19674438,0.01994,1.67490888,"sell"
1466202819,19674450,0.01994,1.32871035,"sell"
1466202820,19674456,0.01994,2.16697717,"sell"
1466202821,19674462,0.01994,1.20611304,"sell"
1466202822,19674468,0.01994,2.95179594,"sell"
1466202825,19674470,0.01994,42.34613898,"sell"
1466202829,19674474,0.019974,1.96389718,"buy"
1466202829,19674476,0.019975,8.75188832,"buy"
1466202833,19674490,0.019939,2.30276694,"sell"
1466202833,19674494,0.01994,0.00026452,"sell"
1466202834,19674498,0.019939,1.31169735,"sell"
1466202835,19674504,0.019939,1.01737051,"sell"
1466202837,19674516,0.019939,1.07343722,"sell"
1466202837,19674520,0.019939,8.26329478,"sell"
1466202838,19674522,0.019939,0.70659669,"sell"
1466202838,19674526,0.019939,64.41967422,"sell"
1466202842,19674534,0.019939,29.13752,"sell"
1466202843,19674540,0.019939,29.13752,"sell"
1466202843,19674542,0.019939,8.34412229,"sell"
1466202848,19674546,0.019931,109.614071,"sell"
1466202850,19674556,0.019939,4.50084,"buy"
1466202850,19674558,0.019938,2.13852403,"buy"
1466202851,19674560,0.019938,171.11947597,"sell"
1466202851,19674562,0.019937,2.824735,"buy"
1466202857,19674594,0.019938,0.60229578,"buy"
1466202857,19674598,0.019939,20.36670422,"buy"
1466202857,19674600,0.019937,1.85845049,"sell"
1466202857,19674602,0.019938,0.22330572,"buy"
1466202858,19674614,0.019938,2.36793681,"sell"
1466202858,19674618,0.019939,4.26997578,"buy"
1466202858,19674620,0.019939,123.60045093,"buy"
1466202858,19674622,0.019939,8.34412229,"buy"
1466202859,19674628,0.019938,1.64112603,"sell"
1466202860,19674634,0.019938,0.73357245,"sell"
1466202862,19674644,0.01994,0.92783623,"sell"
1466202863,19674646,0.01999,2.68769201,"sell"
1466202865,19674658,0.019941,43.08181765,"sell"
1466202865,19674660,0.01999,0.00028611,"sell"
1466202865,19674662,0.019941,112.76118235,"sell"
1466202865,19674666,0.01999,50.06006001,"sell"
1466202865,19674668,0.01994,42.73587664,"sell"
1466202866,19674682,0.01994,44.59200921,"sell"
1466202866,19674688,0.01994,5.81427792,"sell"
1466202867,19674692,0.01994,82.308379,"sell"
1466202867,19674694,0.019941,15.71,"buy"
1466202870,19674700,0.01994,2.49812093,"buy"
1466202871,19674702,0.01994,1.5463,"buy"
1466202877,19674706,0.019933,1.66040723,"sell"
1466202883,19674710,0.019933,0.51158601,"sell"
1466202883,19674712,0.019933,3.92215946,"sell"
1466202883,19674714,0.019933,0.56417529,"sell"
1466202883,19674716,0.019933,41.58217972,"sell"
1466202884,19674718,0.019933,1.20798435,"sell"
1466202885,19674722,0.019934,1.00182549,"buy"
1466202885,19674724,0.019933,4.04602268,"sell"
1466202886,19674728,0.019934,13.47072358,"buy"
1466202886,19674730,0.019935,36.52927642,"buy"
1466202886,19674738,0.019933,2.98521488,"sell"
1466202888,19674744,0.019933,8.1650143,"sell"
1466202890,19674748,0.019935,9.307213,"buy"
1466202894,19674752,0.019935,4.16351058,"buy"
1466202906,19674754,0.019996,6.59273064,"buy"
1466202918,19674766,0.019996,9.9,"buy"
1466202926,19674770,0.01994,29.31722094,"sell"
1466202945,19674780,0.019996,4.98974794,"buy"
1466202948,19674782,0.01994,0.50230821,"sell"
1466203016,19674830,0.019989,2.58810584,"buy"
1466203028,19674834,0.019941,14.02,"sell"
1466203028,19674836,0.01993,50,"sell"
1466203028,19674840,0.019912,5.2319,"sell"
1466203028,19674842,0.019931,3.8632,"sell"
1466203028,19674844,0.01994,2.0507,"sell"
1466203028,19674846,0.01994,16.01696027,"sell"
1466203028,19674848,0.01992,50,"sell"
1466203028,19674850,0.019912,8.4707,"sell"
1466203028,19674852,0.019935,9,"sell"
1466203028,19674854,0.019912,5.7947,"sell"
1466203029,19674856,0.019911,146.602,"buy"
1466203028,19674858,0.019911,2045.97928317,"sell"
1466203031,19674860,0.019911,7.77,"buy"
1466203031,19674862,0.01991,10,"sell"
1466203032,19674864,0.019911,149.446,"buy"
1466203032,19674866,0.01991,30.9,"sell"
1466203032,19674868,0.019907,49.4702635,"sell"
1466203040,19674880,0.019908,158.864,"sell"
1466203040,19674882,0.019907,119.5541648,"sell"
1466203045,19674884,0.019907,111.0945277,"sell"
1466203045,19674886,0.019908,56.71,"sell"
1466203048,19674888,0.019859,11.65192544,"sell"
1466203048,19674890,0.019812,100,"sell"
1466203050,19674892,0.019812,1.665,"buy"
1466203055,19674896,0.019813,7.3049,"sell"
1466203055,19674898,0.019789,154.599,"sell"
1466203055,19674900,0.01981,82.2,"sell"
1466203055,19674902,0.01981,81.9,"sell"
1466203055,19674904,0.01981,0.1,"sell"
1466203055,19674906,0.019788,15.00750375,"sell"
1466203055,19674908,0.01981,81.7,"sell"
1466203055,19674910,0.01977,6.006,"sell"
1466203055,19674912,0.01976,191.88686777,"sell"
1466203060,19674914,0.019761,1.09769,"sell"
1466203067,19674916,0.019761,5.32413592,"sell"
1466203067,19674918,0.019761,3.67586408,"sell"
1466203074,19674940,0.019884,114.24611098,"buy"
1466203074,19674942,0.01979,16.8,"buy"
1466203078,19674956,0.019761,9.1311,"sell"
1466203078,19674958,0.01976,129.05695355,"sell"
1466203082,19674960,0.01976,84.6458405,"sell"
1466203082,19674962,0.01976,100.48313818,"sell"
1466203098,19674978,0.019838,12.24215723,"buy"
1466203098,19674980,0.019837,39.09,"buy"
1466203098,19674982,0.01979,15.9,"buy"
1466203101,19674986,0.019758,54.90437132,"sell"
1466203101,19674988,0.019758,0.50549081,"sell"
1466203101,19674990,0.019758,5.56039894,"sell"
1466203101,19674992,0.019758,4.54941731,"sell"
1466203101,19674994,0.019758,7.54777112,"sell"
1466203101,19674996,0.019758,26.9325505,"sell"
1466203129,19675024,0.019763,8.77643939,"sell"
1466203134,19675030,0.01983,4.78631989,"buy"
1466203135,19675032,0.019829,4.4160368,"sell"
1466203165,19675056,0.019801,155.31,"sell"
1466203165,19675058,0.0198,50,"sell"
1466203186,19675068,0.01976,8.40667596,"sell"
1466203186,19675074,0.01976,32.97677057,"sell"
1466203186,19675076,0.01976,4.3013179,"sell"
1466203187,19675090,0.01976,0.56104146,"sell"
1466203187,19675092,0.01976,10.58315472,"sell"
1466203187,19675098,0.01976,84.79803939,"sell"
1466203188,19675114,0.019758,2.7236551,"sell"
1466203188,19675118,0.019758,2.62855223,"sell"
1466203188,19675120,0.019759,2.31276372,"sell"
1466203188,19675122,0.019758,50.52822945,"sell"
1466203188,19675124,0.019759,1.28684057,"sell"
1466203188,19675126,0.019759,0.00025943,"sell"
1466203188,19675128,0.019758,50.54908127,"sell"
1466203188,19675132,0.019758,0.00051845,"sell"
1466203191,19675158,0.019751,1.05941177,"sell"
1466203191,19675160,0.019751,8.12215826,"sell"
1466203192,19675162,0.019758,1.72165171,"buy"
1466203192,19675164,0.019758,9.32128034,"buy"
1466203192,19675166,0.019758,2.64820717,"buy"
1466203192,19675168,0.019759,36.30886078,"buy"
1466203194,19675176,0.019757,1.33022549,"buy"
1466203194,19675178,0.019757,1.21581917,"buy"
1466203194,19675180,0.019757,24.88360266,"buy"
1466203194,19675182,0.019757,3.2456873,"buy"
1466203197,19675202,0.019751,10.98779831,"sell"
1466203202,19675210,0.019751,49.91972778,"sell"
1466203203,19675216,0.019751,20.48531055,"sell"
1466203204,19675234,0.019751,117.65100299,"buy"
1466203204,19675236,0.019752,0.16470648,"sell"
1466203204,19675238,0.019752,35.7170298,"sell"
1466203206,19675248,0.019716,10.855939,"sell"
1466203206,19675250,0.01975,5.48373674,"buy"
1466203206,19675252,0.01975,2.31306,"sell"
1466203206,19675254,0.019717,1.9307,"buy"
1466203206,19675258,0.019717,1.9307,"sell"
1466203208,19675270,0.019717,0.50838219,"sell"
1466203212,19675276,0.019751,149.49426653,"buy"
1466203214,19675278,0.01975,4.58357795,"buy"
1466203219,19675294,0.019793,40.49694694,"buy"
1466203219,19675296,0.019793,3.22,"buy"
1466203219,19675298,0.019793,98.82005306,"buy"
1466203225,19675306,0.019751,49.99974643,"sell"
1466203226,19675314,0.01975,50,"sell"
1466203226,19675316,0.01975,4.58328262,"sell"
1466203227,19675332,0.019751,4.53817192,"sell"
1466203229,19675346,0.01975,0.00029533,"sell"
1466203229,19675348,0.019751,0.00029094,"sell"
1466203230,19675350,0.01975,5.29610072,"buy"
1466203232,19675352,0.019748,5.075873,"buy"
1466203233,19675354,0.019748,2.59784624,"buy"
1466203233,19675356,0.019747,5.075873,"buy"
1466203233,19675358,0.019747,1.55424376,"buy"
1466203233,19675360,0.019747,5.14013191,"buy"
1466203233,19675364,0.019748,1.48998509,"buy"
1466203234,19675366,0.0197,50,"sell"
1466203234,19675368,0.019716,28.07857626,"sell"
1466203234,19675370,0.019718,4.53846286,"sell"
1466203234,19675372,0.019717,140.22961781,"sell"
1466203234,19675374,0.0197,50,"sell"
1466203234,19675378,0.0197,0.299,"buy"
1466203235,19675380,0.0197,177.7,"buy"
1466203236,19675392,0.0197,49.154343,"buy"
1466203237,19675394,0.01968,0.754622,"sell"
1466203239,19675398,0.01968,1,"sell"
1466203242,19675400,0.019744,78.7589149,"buy"
1466203244,19675402,0.019743,4.87216354,"buy"
1466203244,19675412,0.019744,3.43418967,"sell"
1466203249,19675426,0.0198,78.438,"buy"
1466203249,19675428,0.019745,1,"sell"
1466203258,19675430,0.0198,14.2708101,"buy"
1466203259,19675432,0.0198,15.17087385,"buy"
1466203259,19675434,0.0198,54.340099,"buy"
1466203259,19675436,0.0198,168.561,"buy"
1466203261,19675438,0.0198,177.7,"buy"
1466203261,19675440,0.019799,17.55559636,"sell"
1466203261,19675442,0.019799,50.44440364,"sell"
1466203261,19675444,0.0198,9,"buy"
1466203263,19675446,0.0198,18.469963,"buy"
1466203263,19675452,0.0198,1,"buy"
1466203263,19675454,0.019799,6.66619429,"sell"
1466203263,19675458,0.0198,2.474666,"buy"
1466203264,19675460,0.0198,5.544844,"buy"
1466203265,19675462,0.0198,2.772421,"buy"
1466203265,19675464,0.0198,42.136541,"buy"
1466203265,19675466,0.0198,4.239963,"buy"
1466203273,19675472,0.0198,142.447753,"buy"
1466203277,19675476,0.0198,58.12306605,"buy"
1466203277,19675478,0.0198,104.64993395,"buy"
1466203285,19675488,0.0198,4.679967,"buy"
1466203287,19675490,0.019799,6.23122393,"sell"
1466203287,19675492,0.019799,72.04990007,"sell"
1466203289,19675498,0.0198,3.02651136,"buy"
1466203298,19675504,0.0198,387.64358769,"buy"
1466203314,19675514,0.019811,29.01214555,"sell"
1466203316,19675516,0.019811,0.47,"sell"
1466203343,19675528,0.019895,101.1329,"buy"
1466203343,19675530,0.0199,6.42799966,"buy"
1466203343,19675532,0.019888,4.16406454,"buy"
1466203343,19675534,0.01989,105.8,"buy"
1466203368,19675540,0.019811,1.542259,"buy"
1466203373,19675544,0.019811,76.92,"buy"
1466203383,19675546,0.019811,20.537741,"buy"
1466203435,19675552,0.0198,33.20965715,"sell"
1466203440,19675554,0.0198,2.275286,"sell"
1466203441,19675556,0.0198,60.448499,"sell"
1466203446,19675558,0.0198,2.5220928,"sell"
1466203446,19675560,0.0198,16.42297016,"sell"
1466203453,19675572,0.019744,2.82827693,"sell"
1466203453,19675574,0.019746,0.50784207,"sell"
1466203470,19675598,0.019744,1.3858063,"sell"
1466203472,19675606,0.019744,0.60298185,"sell"
1466203568,19675658,0.0196,1.04427804,"sell"
1466203578,19675662,0.0196,10,"sell"
1466203588,19675668,0.019602,140.561,"sell"
1466203588,19675672,0.019601,1.9469,"sell"
1466203588,19675674,0.019601,2.9204,"sell"
1466203588,19675676,0.0196,157.41572196,"sell"
1466203589,19675678,0.0196,177.7,"buy"
1466203591,19675680,0.0196,26.36761304,"buy"
1466203604,19675686,0.0196,3.01851275,"buy"
1466203605,19675688,0.0196,177.7,"buy"
1466203607,19675692,0.0196,5,"buy"
1466203613,19675698,0.0196,177.7,"buy"
1466203617,19675702,0.0196,25,"buy"
1466203617,19675706,0.0196,3.53292193,"buy"
1466203683,19675742,0.019599,9.99473625,"sell"
1466203685,19675746,0.019599,0.94936931,"sell"
1466203685,19675748,0.019599,6.94226998,"sell"
1466203685,19675750,0.019599,3.59633242,"sell"
1466203685,19675752,0.019599,6.21274501,"sell"
1466203685,19675754,0.019599,1.69948828,"sell"
1466203715,19675770,0.019599,3.97908873,"sell"
1466203715,19675772,0.0196,3.4165643,"buy"
1466203760,19675796,0.01947,6.9636,"sell"
1466203760,19675798,0.01952,2,"sell"
1466203760,19675800,0.019542,5.1071,"sell"
1466203760,19675802,0.01946,0.57365262,"sell"
1466203760,19675804,0.01955,1.58178426,"sell"
1466203760,19675806,0.01945,0.71880304,"sell"
1466203760,19675808,0.01945,0.475023,"sell"
1466203760,19675810,0.01945,0.45593103,"sell"
1466203760,19675812,0.019469,11.8854334,"sell"
1466203760,19675814,0.01954,2.454828,"sell"
1466203760,19675816,0.0195,100,"sell"
1466203760,19675818,0.01944,0.91666352,"sell"
1466203760,19675820,0.01945,0.68552541,"sell"
1466203760,19675822,0.01943,0.99123454,"sell"
1466203760,19675824,0.01943,0.30466637,"sell"
1466203760,19675826,0.01942,0.96289414,"sell"
1466203760,19675828,0.01942,0.86199408,"sell"
1466203760,19675830,0.01942,0.82791513,"sell"
1466203760,19675832,0.01941,0.35002323,"sell"
1466203760,19675834,0.01942,0.15181851,"sell"
1466203760,19675836,0.019388,9.2849,"sell"
1466203760,19675838,0.0194,0.64841228,"sell"
1466203760,19675840,0.01938,0.9945842,"sell"
1466203760,19675842,0.019372,15.31862745,"sell"
1466203760,19675844,0.019386,12.84143376,"sell"
1466203760,19675846,0.01939,0.78074914,"sell"
1466203760,19675848,0.01941,0.677055,"sell"
1466203760,19675850,0.019389,100.48313818,"sell"
1466203760,19675852,0.01936,0.26073625,"sell"
1466203760,19675854,0.019291,113.493391,"sell"
1466203760,19675856,0.019345,50.047641,"sell"
1466203760,19675858,0.01929,1,"sell"
1466203760,19675860,0.019346,550,"sell"
1466203760,19675862,0.019325,35.953978,"sell"
1466203760,19675864,0.01933,10,"sell"
1466203760,19675866,0.01933,2.605587,"sell"
1466203760,19675868,0.019267,109.536001,"sell"
1466203760,19675870,0.01932,4.348,"sell"
1466203760,19675872,0.019155,159.2206,"sell"
1466203760,19675874,0.01921,14.8,"sell"
1466203760,19675876,0.019181,0.54597666,"sell"
1466203760,19675878,0.01915,323.03077,"sell"
1466203760,19675880,0.01918,1.3,"sell"
1466203760,19675882,0.01912,2.76593,"sell"
1466203760,19675884,0.01913,10,"sell"
1466203760,19675886,0.01912,2,"sell"
1466203760,19675888,0.01911,29.4,"sell"
1466203760,19675890,0.01911,29.5,"sell"
1466203760,19675892,0.01911,1.798225,"sell"
1466203760,19675894,0.019009,0.10515,"sell"
1466203760,19675896,0.01911,0.1,"sell"
1466203760,19675898,0.01911,29.6,"sell"
1466203760,19675900,0.0191,1000,"sell"
1466203760,19675902,0.019,1600,"sell"
1466203760,19675904,0.01897,5.0598972,"sell"
