1466099767,19324210,753.08,0.01,"sell"
1466099770,19324224,753.02,0.01,"sell"
1466099770,19324230,753.02,0.06057392,"sell"
1466099771,19324236,753.02,0.0274185,"sell"
1466099772,19324238,753.02,0.0274185,"sell"
1466099773,19324246,753.02,0.01,"sell"
1466099774,19324252,753.02,0.05325289,"sell"
1466099774,19324256,753.03,0.86268123,"buy"
1466099774,19324258,753.11,0.10186927,"buy"
1466099774,19324260,753.11,0.0539589,"buy"
1466099774,19324262,753.14,0.01178155,"buy"
1466099774,19324264,753.14,0.41049457,"buy"
1466099774,19324266,753.11,0.0605435,"buy"
1466099774,19324268,753.11,0.0961569,"buy"
1466099774,19324270,753.15,0.99,"buy"
1466099775,19324272,753.25,0.05325289,"sell"
1466099776,19324276,753.25,0.22245961,"sell"
1466099776,19324278,753.25,0.05679087,"sell"
1466099776,19324282,753.25,0.0605435,"sell"
1466099776,19324286,753.25,0.05325289,"sell"
1466099776,19324288,753.25,0.05619915,"sell"
1466099776,19324292,753.25,0.02901647,"sell"
1466099777,19324298,753.25,0.02372915,"sell"
1466099776,19324302,753.25,0.0589941,"sell"
1466099778,19324306,753.25,0.01,"sell"
1466099779,19324308,753.25,0.11205721,"sell"
1466099779,19324310,753.25,0.07580341,"sell"
1466099779,19324312,753.26,0.1098,"buy"
1466099780,19324326,753.25,0.01463739,"sell"
1466099780,19324328,753.25,0.02165883,"sell"
1466099780,19324342,753.25,0.05418713,"sell"
1466099780,19324344,753.25,0.01141068,"sell"
1466099781,19324346,753.25,0.08748194,"sell"
1466099781,19324348,753.25,0.02165883,"sell"
1466099781,19324350,753.25,0.08748194,"sell"
1466099782,19324366,753.25,0.01141068,"sell"
1466099782,19324368,753.25,0.01461616,"sell"
1466099783,19324372,753.25,0.03285465,"sell"
1466099784,19324380,753.25,0.01,"sell"
1466099783,19324382,753.25,0.04856775,"sell"
1466099785,19324392,753.25,0.01461616,"sell"
1466099786,19324404,753.25,0.02628714,"sell"
1466099786,19324406,753.25,0.02796505,"sell"
1466099787,19324410,753.25,0.01345697,"sell"
1466099790,19324426,753.25,0.019026,"sell"
1466099789,19324428,753.25,0.01292524,"sell"
1466099791,19324432,753.25,0.01143856,"sell"
1466099791,19324440,753.25,0.02323978,"sell"
1466099792,19324444,753.25,0.01472556,"sell"
1466099795,19324452,753.25,0.01472556,"sell"
1466099795,19324458,753.25,0.04308679,"sell"
1466099798,19324464,753.25,0.01475507,"sell"
1466099800,19324470,753,0.01,"sell"
1466099800,19324472,753.25,0.01,"sell"
1466099800,19324474,753.25,5.94820097,"sell"
1466099800,19324476,753,8,"sell"
1466099800,19324478,753.25,6.6312,"sell"
1466099800,19324480,753,0.05,"sell"
1466099810,19324488,753.72,6.6042,"buy"
1466099810,19324490,752.98,0.01843991,"buy"
1466099810,19324492,753.61,0.1,"buy"
1466099810,19324494,753.5,0.01,"buy"
1466099810,19324496,753.73,0.04,"buy"
1466099810,19324498,753.49,0.07245405,"buy"
1466099810,19324500,753.41,0.1,"buy"
1466099810,19324502,752.99,0.05296587,"buy"
1466099810,19324504,753.71,0.5,"buy"
1466099810,19324506,753.73,7.92382472,"buy"
1466099810,19324508,753.7,0.16,"buy"
1466099822,19324522,753.3,1.35,"buy"
1466099822,19324524,753.7,0.28133872,"buy"
1466099824,19324534,753.11,0.01794361,"sell"
1466099824,19324536,753.25,0.01,"sell"
1466099825,19324538,753.29,0.24495007,"buy"
1466099825,19324540,753.69,0.01290254,"buy"
1466099825,19324542,753.83,0.48731083,"buy"
1466099825,19324544,753.7,1.71866128,"buy"
1466099825,19324546,753.78,0.05,"buy"
1466099825,19324548,753.82,0.11,"buy"
1466099825,19324550,753.8,0.3,"buy"
1466099825,19324558,753.73,2.07617528,"buy"
1466099828,19324574,753.14,0.04024687,"sell"
1466099828,19324576,753.14,0.3085594,"sell"
1466099828,19324586,753.14,0.08117557,"sell"
1466099830,19324588,753.15,0.01058811,"sell"
1466099830,19324590,753.16,0.08117665,"sell"
1466099832,19324620,753.17,0.07134462,"sell"
1466099833,19324624,753.17,0.05605918,"sell"
1466099833,19324626,753.17,0.3085594,"sell"
1466099833,19324628,753.17,0.08117557,"sell"
1466099831,19324630,753.28,0.00224764,"buy"
1466099832,19324634,753.25,0.01,"sell"
1466099833,19324638,753.17,0.08117557,"sell"
1466099836,19324662,753.2,0.3085594,"sell"
1466099837,19324668,753.2,0.04349742,"sell"
1466099837,19324670,753.2,0.10157487,"sell"
1466099837,19324672,753.19,0.03767815,"sell"
1466099840,19324690,753.19,0.14589458,"sell"
1466099840,19324692,753.19,0.01902973,"sell"
1466099842,19324704,753.11,0.10157487,"sell"
1466099841,19324706,753.11,0.04252963,"sell"
1466099842,19324712,753.03,0.03559957,"sell"
1466099842,19324714,753.03,0.01706208,"sell"
1466099842,19324718,753.11,0.08005189,"sell"
1466099842,19324720,753.03,0.01902973,"sell"
1466099844,19324724,753.03,0.01443303,"sell"
1466099845,19324730,753.02,0.04583178,"sell"
1466099844,19324732,753.03,0.06387559,"sell"
1466099847,19324736,753,30,"sell"
1466099850,19324746,752.85,0.03587981,"sell"
1466099852,19324750,752.82,0.0153712,"sell"
1466099852,19324752,752.85,0.01412019,"sell"
1466099852,19324754,752.82,0.10372369,"sell"
1466099852,19324756,752.82,0.02021412,"sell"
1466099853,19324762,752.61,0.01,"sell"
1466099854,19324768,752.02,4.9,"sell"
1466099854,19324770,752.5,0.05,"sell"
1466099854,19324776,752.25,0.05,"sell"
1466099856,19324784,752.25,0.01,"buy"
1466099860,19324790,752.02,0.53,"sell"
1466099860,19324794,752.02,0.03677759,"sell"
1466099860,19324796,752.02,0.01537845,"sell"
1466099863,19324802,752.03,6.6167,"sell"
1466099863,19324804,752,55.25545604,"sell"
1466099863,19324806,752.02,8.12784396,"sell"
1466099879,19324828,752.05,0.05,"sell"
1466099879,19324830,752.05,0.05,"sell"
1466099879,19324832,751.83,0.4,"sell"
1466099892,19324844,751.9,0.05,"sell"
1466099892,19324846,751.83,0.0048705,"sell"
1466099894,19324848,752.04,0.14589458,"buy"
1466099894,19324850,752.04,0.0548705,"buy"
1466099894,19324852,752.04,0.02021412,"buy"
1466099894,19324854,752.08,0.0296,"buy"
1466099894,19324856,752.08,0.01410668,"buy"
1466099894,19324858,752.97,1,"buy"
1466099894,19324860,752.08,0.01420794,"buy"
1466099894,19324862,752.59,0.05605918,"buy"
1466099894,19324864,752.05,1.46690542,"buy"
1466099894,19324866,752.58,0.04382312,"buy"
1466099895,19324868,751.83,0.5,"sell"
1466099894,19324870,752.96,6.6147,"buy"
1466099894,19324872,752.99,0.53961846,"buy"
1466099899,19324876,751.84,0.05487515,"sell"
1466099907,19324880,752,0.09235385,"buy"
1466099907,19324882,752.01,1,"buy"
1466099908,19324884,752,0.1641329,"sell"
1466099909,19324888,752,3,"sell"
1466099910,19324892,752,0.319819,"sell"
1466099910,19324894,752,6.74351325,"sell"
1466099910,19324896,751.83,14.1425,"sell"
1466099910,19324898,751.99,0.04,"sell"
1466099910,19324900,752,6.6098,"sell"
1466099910,19324902,751.78,13.5702,"sell"
1466099910,19324904,751.8,0.05,"sell"
1466099910,19324906,751.7,0.05,"sell"
1466099910,19324908,751.83,0.45746097,"sell"
1466099910,19324910,751.61,0.01,"sell"
1466099910,19324912,751.5,0.05,"sell"
1466099910,19324914,751.47,14.1751,"sell"
1466099910,19324916,751.2,0.05,"sell"
1466099910,19324918,751.5,0.05,"sell"
1466099910,19324920,751.51,5,"sell"
1466099910,19324922,751.25,0.05,"sell"
1466099910,19324924,751.1,10,"sell"
1466099910,19324926,751.09,6.22,"sell"
1466099910,19324928,751.08,13.6475,"sell"
1466099910,19324930,750.97,0.326,"sell"
1466099910,19324932,750.75,0.05,"sell"
1466099910,19324934,750.97,0.15920511,"sell"
1466099910,19324936,751,0.05,"sell"
1466099910,19324938,750.83,0.1,"sell"
1466099910,19324940,750.69,6.0964086,"sell"
1466099910,19324942,751,0.05,"sell"
1466099910,19324944,750.71,14.4773,"sell"
1466099910,19324946,750.55,6.0964086,"sell"
1466099910,19324948,750.72,6.6,"sell"
1466099910,19324950,750.6,4.7,"sell"
1466099910,19324952,750.43,8.25,"sell"
1466099910,19324954,750.5,0.05,"sell"
1466099910,19324956,750.54,0.5,"sell"
1466099910,19324958,750.36,13.4564,"sell"
1466099910,19324960,750.07,13.6331,"sell"
1466099910,19324962,750,2.016569,"sell"
1466099910,19324964,750,0.2,"sell"
1466099910,19324966,750,1.2389,"sell"
1466099910,19324968,750,0.1,"sell"
1466099910,19324970,750,0.15,"sell"
1466099910,19324972,749.89,6.09949496,"sell"
1466099910,19324974,749.8,0.0721,"sell"
1466099910,19324976,749.73,12.1608,"sell"
1466099910,19324978,750.01,6.09949496,"sell"
1466099910,19324980,749.38,0.148,"sell"
1466099910,19324982,749.61,0.01,"sell"
1466099910,19324984,749.1,0.22,"sell"
1466099910,19324986,749.34,6.10247272,"sell"
1466099910,19324988,749.37,12.1085,"sell"
1466099910,19324990,749,30,"sell"
1466099910,19324992,750,50,"sell"
1466099910,19324994,749.06,6.10258444,"sell"
1466099910,19324996,749.2,6.10258444,"sell"
1466099910,19324998,748.95,6.10239824,"sell"
1466099910,19325000,749.01,13.01,"sell"
1466099910,19325002,748.9,20,"sell"
1466099910,19325004,748.99,12.5393,"sell"
1466099910,19325006,749,0.01,"sell"
1466099910,19325008,748.67,6.10232376,"sell"
1466099910,19325010,748.32,0.134,"sell"
1466099910,19325012,748.71,11.7202,"sell"
1466099910,19325014,748.31,13.0731,"sell"
1466099910,19325016,748.11,14.75,"sell"
1466099910,19325018,748.1,50,"sell"
1466099910,19325020,748.1,0.5,"sell"
1466099910,19325022,748.2,1.5,"sell"
1466099910,19325024,748.8,6.10239824,"sell"
1466099910,19325026,748,1.1956514,"sell"
1466099910,19325028,748.32,3.14,"sell"
1466099910,19325030,747.98,10.9793,"sell"
1466099910,19325032,748,0.01,"sell"
1466099910,19325034,748,10,"sell"
1466099910,19325036,747.98,0.8,"sell"
1466099910,19325038,747.7,0.7,"sell"
1466099910,19325044,748.61,0.01,"sell"
1466099910,19325046,747.65,1.98471231,"sell"
1466099910,19325050,747.66,10.8744,"sell"
1466099925,19325052,751.54,0.24841535,"buy"
1466099925,19325056,751.79,0.25158465,"buy"
1466099930,19325062,749.39,0.082,"sell"
1466099930,19325064,749.39,0.11909169,"sell"
1466099930,19325066,750.43,0.07,"sell"
1466099930,19325068,749.39,0.69569856,"sell"
1466099933,19325070,751.78,0.648,"buy"
1466099933,19325072,752.18,6.6637,"buy"
1466099933,19325074,751.78,0.70861528,"buy"
1466099933,19325076,751.77,35.75841535,"buy"
1466099934,19325078,749.91,0.5,"sell"
1466099933,19325080,751.78,0.587,"buy"
1466099933,19325082,752.18,7.1973,"buy"
1466099934,19325084,749.91,10,"sell"
1466099936,19325086,749.92,0.4856705,"buy"
1466099941,19325088,749.99,0.2,"sell"
1466099943,19325092,750,0.08792726,"sell"
1466099947,19325094,749.99,1.33212726,"sell"
1466099947,19325096,750,6.56787274,"sell"
1466099947,19325098,750,0.1,"sell"
1466099963,19325104,750,0.36654,"sell"
1466099964,19325106,750.01,6.6287,"buy"
1466099966,19325110,750.01,0.5,"buy"
1466099968,19325114,750.01,0.0224,"buy"
1466099972,19325116,750.01,0.1697,"buy"
1466099977,19325118,750.01,0.83212726,"buy"
1466099977,19325120,750.01,0.14628166,"buy"
1466099977,19325122,750.01,5.52159108,"buy"
1466099977,19325124,750,0.5,"sell"
1466099979,19325126,750,1,"sell"
1466099979,19325128,749.96,0.04,"sell"
1466099979,19325130,750,0.01,"sell"
1466099979,19325132,750,9.13346,"sell"
1466099979,19325134,750,0.01,"sell"
1466099979,19325136,749.95,6.6362,"sell"
1466099979,19325138,749.99,0.427,"sell"
1466099979,19325140,750,0.05,"sell"
1466099979,19325142,749.57,11.2086,"sell"
1466099979,19325144,749.91,0.08,"sell"
1466099979,19325146,749.94,12.8581,"sell"
1466099979,19325148,750,0.05,"sell"
1466099979,19325150,749.56,5.73,"sell"
1466099979,19325152,750,1.72,"sell"
1466099979,19325154,749.56,6.17,"sell"
1466099979,19325156,749.5,0.05,"sell"
1466099979,19325158,749.55,12.5625,"sell"
1466099979,19325160,748.47,9.2942,"sell"
1466099979,19325162,749.22,13.3587,"sell"
1466099979,19325164,748.83,12.6489,"sell"
1466099979,19325166,748.46,12.5652,"sell"
1466099979,19325168,749,0.1,"sell"
1466099979,19325170,749.5,0.05,"sell"
1466099979,19325172,748.09,12.6271,"sell"
1466099979,19325174,748.84,8.25,"sell"
1466099979,19325176,748.1,0.089,"sell"
1466099979,19325178,748.01,2.46966477,"sell"
1466099980,19325180,750.01,1,"buy"
1466099987,19325182,749.99,1,"buy"
1466099990,19325184,749.96,0.326,"buy"
1466099997,19325188,749.68,0.427,"buy"
1466099999,19325190,750.98,6.6485,"buy"
1466099999,19325192,751,6.29428841,"buy"
1466099999,19325194,749.68,11.11366477,"buy"
1466099999,19325196,749.68,13.80231734,"buy"
1466099999,19325198,749.68,0.14122948,"buy"
1466100013,19325200,750,0.9168854,"buy"
1466100013,19325202,750,0.02,"buy"
1466100013,19325204,749.99,0.0631146,"buy"
1466100015,19325206,750,0.1,"buy"
1466100018,19325208,750.01,0.02,"sell"
1466100021,19325210,750.97,0.0631146,"buy"
1466100021,19325212,750.98,0.4368854,"buy"
1466100022,19325214,750.98,1,"buy"
1466100026,19325216,751,0.3368854,"buy"
1466100026,19325218,750.99,0.0631146,"buy"
1466100028,19325220,751,0.62117381,"buy"
1466100028,19325222,751,0.36882619,"buy"
1466100028,19325224,750.98,0.01,"buy"
1466100032,19325226,750.98,1.8587247,"buy"
1466100032,19325228,750.98,1.11308421,"buy"
1466100032,19325230,750.97,0.02819109,"buy"
1466100035,19325232,751,0.5,"buy"
1466100036,19325234,750.81,0.0260977,"buy"
1466100036,19325236,750.99,0.02819109,"sell"
1466100039,19325238,751,0.5,"buy"
1466100049,19325240,750.98,6.6425,"buy"
1466100049,19325242,751,1.3575,"buy"
1466100051,19325244,751,0.94,"buy"
1466100052,19325246,751,1,"buy"
1466100057,19325248,751,0.0175,"buy"
1466100058,19325250,751,0.5,"buy"
1466100062,19325262,750.9,0.01,"sell"
1466100068,19325270,750.98,6.6356,"buy"
1466100068,19325274,751,0.16447667,"buy"
1466100079,19325278,750.99,0.0501,"sell"
1466100082,19325282,751,0.03189767,"buy"
1466100085,19325284,750.99,0.4499,"sell"
1466100085,19325286,750.25,0.0401,"sell"
1466100085,19325288,750.8,0.01,"sell"
1466100088,19325290,750,0.19,"sell"
1466100088,19325292,749.75,0.05,"sell"
1466100088,19325294,749.55,0.07,"sell"
1466100088,19325296,749.7,0.01409386,"sell"
1466100088,19325298,749.5,0.05,"sell"
1466100088,19325300,749.56,0.08,"sell"
1466100088,19325302,750.25,0.0099,"sell"
1466100088,19325304,749.69,0.5,"sell"
1466100088,19325306,749.48,0.427,"sell"
1466100088,19325308,749.24,0.02957,"sell"
1466100088,19325312,749.24,0.0475997,"sell"
1466100088,19325314,751,0.45,"buy"
1466100095,19325320,751,0.08774191,"buy"
1466100095,19325322,750.99,0.06225809,"buy"
1466100108,19325324,749.29,0.9168854,"sell"
1466100108,19325326,749.28,6.6419,"sell"
1466100108,19325328,748.9,0.05,"sell"
1466100108,19325330,749.24,0.34,"sell"
1466100108,19325332,748.83,31.8965,"sell"
1466100108,19325334,748.84,11.9566,"sell"
1466100108,19325336,748.5,0.05,"sell"
1466100108,19325338,748.82,13.2025,"sell"
1466100108,19325340,748.5,4.9456146,"sell"
1466100112,19325342,750.41,14.4842,"buy"
1466100112,19325344,750.41,1.3231,"buy"
1466100115,19325346,750.3,0.01,"sell"
1466100115,19325348,749.32,0.428,"sell"
1466100115,19325350,748.68,1.2389,"sell"
1466100115,19325352,749.33,1.3231,"sell"
1466100125,19325356,750.3,1.72,"sell"
1466100125,19325358,748.51,0.132,"sell"
1466100125,19325360,750.3,0.01,"sell"
1466100125,19325362,748.5,1.088,"sell"
1466100125,19325364,748.5,0.05,"sell"
1466100127,19325366,750.39,0.75,"buy"
1466100126,19325368,748.63,0.1,"sell"
1466100129,19325370,749.32,0.12,"buy"
1466100129,19325372,750.39,5.8932,"buy"
1466100129,19325374,750.44,12.47275997,"buy"
1466100129,19325376,750.4,12.2472,"buy"
1466100129,19325378,750.39,0.51643604,"buy"
1466100128,19325380,750.38,0.01,"sell"
1466100151,19325390,750.38,0.01,"sell"
1466100169,19325392,749.9,2.808,"buy"
1466100169,19325394,749.91,0.192,"buy"
1466100183,19325398,749.91,0.12272468,"buy"
1466100183,19325400,749.9,0.37727532,"buy"
1466100216,19325410,749.78,0.12272468,"sell"
1466100216,19325412,749.77,0.87727532,"sell"
1466100220,19325414,749.94,0.13,"buy"
1466100222,19325428,749.77,0.19,"sell"
1466100227,19325436,749.94,0.13,"buy"
1466100228,19325438,749.94,0.05342271,"buy"
1466100228,19325440,749.94,0.11837729,"buy"
1466101101,19327398,743.16,10.7,"sell"
1466101101,19327400,743.37,6.13643755,"sell"
1466101101,19327402,743.13,2.67892679,"sell"
1466101101,19327404,743.29,0.3,"sell"
1466101103,19327406,745.01,1,"sell"
1466101103,19327408,745.01,14.9261,"sell"
1466101104,19327412,743,0.01,"sell"
1466101101,19327414,743.14,5.93,"sell"
1466101104,19327416,743,0.2,"sell"
1466101104,19327418,743.01,7.5,"sell"
1466101104,19327420,743,0.02,"sell"
1466101104,19327422,743.01,9.07,"sell"
1466101106,19327424,744.45,0.1,"sell"
1466101106,19327426,744.45,0.1,"sell"
1466101104,19327428,743,3.45688702,"sell"
1466101106,19327430,744.45,0.082,"sell"
1466101106,19327432,744.45,0.1,"sell"
1466101106,19327434,744.45,0.1,"sell"
1466101107,19327436,745,0.10506,"buy"
1466101106,19327438,744.45,1.84985766,"sell"
1466101109,19327440,744.45,0.1,"sell"
1466101109,19327442,744.45,0.1,"sell"
1466101109,19327444,743.01,0.01762424,"sell"
1466101109,19327446,744.45,0.1,"sell"
1466101109,19327448,743.01,0.05,"sell"
1466101109,19327450,743.36,0.14,"sell"
1466101109,19327452,744.45,13.19424234,"sell"
1466101109,19327454,743.01,1,"sell"
1466101109,19327456,744.45,0.1,"sell"
1466101111,19327458,743.01,0.2,"sell"
1466101111,19327460,744.3,0.5,"buy"
1466101115,19327464,743.98,5.3195,"buy"
1466101114,19327466,743.01,0.6666,"sell"
1466101116,19327468,743.98,0.1,"buy"
1466101116,19327470,743.01,29.0015,"sell"
1466101116,19327472,743.02,0.5,"sell"
1466101115,19327474,743.02,2.8,"sell"
1466101115,19327476,743.02,3.2,"sell"
1466101117,19327478,743,56.94964607,"sell"
1466101115,19327480,743.02,0.2,"sell"
1466101115,19327482,743.98,0.20196,"buy"
1466101117,19327484,743,9.59346691,"sell"
1466101117,19327486,742.57,0.40653309,"sell"
1466101120,19327488,742.39,1.7352824,"sell"
1466101120,19327490,742.5,0.02,"sell"
1466101120,19327492,742.39,0.1,"sell"
1466101120,19327494,742.39,0.7,"sell"
1466101120,19327496,742.39,0.1,"sell"
1466101120,19327498,742.39,0.1,"sell"
1466101120,19327500,742.39,0.1,"sell"
1466101120,19327502,742.3,1.89522775,"sell"
1466101120,19327504,742.3,0.082,"sell"
1466101120,19327506,742.39,0.2,"sell"
1466101120,19327508,742.39,3.10477225,"sell"
1466101120,19327510,742.3,0.082,"sell"
1466101121,19327512,742.3,4.09011519,"sell"
1466101121,19327514,742.28,6.14718828,"sell"
1466101121,19327516,742.2,11.2636,"sell"
1466101121,19327518,742.2,2.5,"sell"
1466101121,19327520,742.02,0.26299064,"sell"
1466101121,19327522,742.27,1.33,"sell"
1466101121,19327524,742.14,6.14934294,"sell"
1466101121,19327526,742.01,1.34,"sell"
1466101121,19327528,742.01,0.1,"sell"
1466101121,19327530,742,0.01,"sell"
1466101121,19327532,741.98,11.10676295,"sell"
1466101121,19327534,742.1,1,"sell"
1466101121,19327536,742,6,"sell"
1466101122,19327538,741.78,0.5,"sell"
1466101122,19327540,741.98,0.15,"sell"
1466101122,19327542,741.98,0.1,"sell"
1466101122,19327544,741.98,1.67083705,"sell"
1466101122,19327546,741.63,2.66640348,"sell"
1466101121,19327548,742,9,"sell"
1466101124,19327550,741.63,0.03,"sell"
1466101122,19327552,741.64,0.01557119,"sell"
1466101122,19327554,741.91,6.14718828,"sell"
1466101125,19327556,741.63,7.2958,"sell"
1466101127,19327562,742.02,3,"sell"
1466101126,19327564,742.28,0.1,"buy"
1466101127,19327566,742.02,1,"sell"
1466101130,19327568,741.93,0.431,"sell"
1466101130,19327570,741.91,6.846,"sell"
1466101130,19327572,742.02,2.723,"sell"
1466101131,19327574,741.63,0.1,"sell"
1466101131,19327576,741.63,0.082,"sell"
1466101133,19327578,741.98,0.044766,"sell"
1466101135,19327580,741.98,3.81569652,"sell"
1466101135,19327582,742.27,0.01,"buy"
1466101135,19327584,742.28,0.01002,"buy"
1466101135,19327586,741.98,1,"sell"
1466101136,19327588,741.98,0.5,"sell"
1466101136,19327590,741.98,2.85153143,"sell"
1466101137,19327592,742.03,0.5,"sell"
1466101137,19327594,741.63,0.32189395,"sell"
1466101136,19327596,742.05,0.01,"buy"
1466101137,19327598,742.26,0.07051354,"buy"
1466101137,19327600,742.05,0.036064,"buy"
1466101137,19327602,742.28,0.65,"buy"
1466101137,19327604,742.28,0.62,"buy"
1466101137,19327606,741.98,6.17810605,"sell"
1466101137,19327608,742.57,14.77,"buy"
1466101137,19327610,742.27,0.02,"buy"
1466101139,19327612,741.28,6.01,"sell"
1466101139,19327614,741.11,0.35,"sell"
1466101139,19327616,741.63,3.31180257,"sell"
1466101139,19327618,743,31.83342246,"sell"
1466101139,19327620,741.13,6.15714259,"sell"
1466101139,19327622,741.05,9,"sell"
1466101139,19327624,741.27,13.1697,"sell"
1466101139,19327626,741.29,13.6484,"sell"
1466101139,19327628,741,0.01,"sell"
1466101139,19327630,741,0.05,"sell"
1466101139,19327632,740.86,6.44,"sell"
1466101139,19327634,741.3,1.26,"sell"
