1466191428,19624654,0.018865,1.23951252,"sell"
1466191428,19624656,0.018865,0.16167554,"sell"
1466191429,19624674,0.018865,0.16138452,"sell"
1466191429,19624676,0.01897,1.80938024,"buy"
1466191429,19624678,0.01897,0.15247263,"buy"
1466191429,19624682,0.01897,0.14172035,"buy"
1466191429,19624684,0.01897,2.78364043,"buy"
1466191430,19624686,0.018865,1.23951252,"sell"
1466191431,19624708,0.01897,0.15247263,"buy"
1466191431,19624710,0.01897,0.14172035,"buy"
1466191431,19624712,0.018865,0.16167554,"sell"
1466191431,19624716,0.018865,0.16138452,"sell"
1466191432,19624740,0.01897,0.14172035,"buy"
1466191432,19624742,0.01897,0.10196735,"buy"
1466191432,19624744,0.01897,0.15247263,"buy"
1466191432,19624746,0.018865,0.16138452,"sell"
1466191432,19624748,0.018865,0.16167554,"sell"
1466191433,19624750,0.018865,1.23951252,"sell"
1466191434,19624756,0.018969,1.80938024,"buy"
1466191434,19624772,0.018865,0.16138452,"sell"
1466191434,19624778,0.018969,0.14172035,"buy"
1466191434,19624782,0.018969,0.15247263,"buy"
1466191434,19624786,0.018865,1.23951252,"sell"
1466191435,19624788,0.018969,0.10196735,"buy"
1466191435,19624790,0.018865,0.16167554,"sell"
1466191436,19624812,0.018969,0.10196735,"buy"
1466191436,19624814,0.018865,0.16138452,"sell"
1466191436,19624816,0.018969,1.80938024,"buy"
1466191436,19624818,0.018969,0.14172035,"buy"
1466191436,19624820,0.018969,0.15247263,"buy"
1466191436,19624824,0.018865,0.16167554,"sell"
1466191436,19624826,0.018865,1.23951252,"sell"
1466191437,19624834,0.018969,2.78364043,"buy"
1466191438,19624850,0.018969,0.15247263,"buy"
1466191438,19624854,0.018865,0.16138452,"sell"
1466191438,19624856,0.018969,0.10196735,"buy"
1466191438,19624858,0.018969,1.80938024,"buy"
1466191438,19624860,0.01887,0.16603726,"sell"
1466191438,19624862,0.018969,0.14172035,"buy"
1466191438,19624864,0.018865,1.07347526,"sell"
1466191438,19624866,0.018865,0.16167554,"sell"
1466191439,19624878,0.018969,4.69973786,"buy"
1466191439,19624880,0.018969,295.30026214,"buy"
1466191439,19624886,0.018969,0.10196735,"buy"
1466191439,19624888,0.018969,1.80938024,"buy"
1466191439,19624890,0.018865,1.23951252,"sell"
1466191439,19624892,0.018969,0.15247263,"buy"
1466191439,19624896,0.018865,0.16138452,"sell"
1466191440,19624906,0.018969,0.15247263,"buy"
1466191440,19624912,0.018969,0.10196735,"buy"
1466191440,19624916,0.018969,1.80938024,"buy"
1466191440,19624922,0.018865,0.16138452,"sell"
1466191440,19624928,0.018865,1.23951252,"sell"
1466191440,19624930,0.018865,0.16167554,"sell"
1466191441,19624946,0.018969,0.15247263,"buy"
1466191441,19624948,0.018969,0.10196735,"buy"
1466191441,19624950,0.01887,0.16138452,"sell"
1466191442,19624952,0.01887,0.19211707,"sell"
1466191442,19624958,0.01887,0.16167554,"sell"
1466191442,19624968,0.018865,1.04739545,"sell"
1466191443,19624970,0.01889,2.78364043,"buy"
1466191443,19624974,0.01889,0.10196735,"buy"
1466191443,19624988,0.018865,0.16138452,"sell"
1466191443,19624994,0.01889,0.15247263,"buy"
1466191443,19624996,0.018865,0.16167554,"sell"
1466191443,19625004,0.018865,1.23951252,"sell"
1466191444,19625016,0.018865,0.16138452,"sell"
1466191444,19625018,0.01889,0.10196735,"buy"
1466191444,19625020,0.018865,1.23951252,"sell"
1466191444,19625022,0.01889,2.78364043,"buy"
1466191444,19625024,0.018865,0.16167554,"sell"
1466191445,19625034,0.01889,1.80938024,"buy"
1466191446,19625044,0.01887,0.16138452,"sell"
1466191446,19625048,0.01887,0.09989622,"sell"
1466191446,19625050,0.01889,0.10196735,"buy"
1466191446,19625052,0.018865,0.06177932,"sell"
1466191446,19625054,0.018865,1.23951252,"sell"
1466191447,19625064,0.01889,0.10196735,"buy"
1466191447,19625066,0.01889,1.80938024,"buy"
1466191447,19625070,0.018865,1.23951252,"sell"
1466191447,19625072,0.018865,0.16138452,"sell"
1466191447,19625074,0.018865,0.16167554,"sell"
1466191448,19625086,0.018865,0.16138452,"sell"
1466191448,19625090,0.01889,0.10196735,"buy"
1466191448,19625092,0.018865,1.23951252,"sell"
1466191448,19625096,0.01887,0.16167554,"sell"
1466191449,19625118,0.01889,0.10196735,"buy"
1466191449,19625120,0.01887,0.16167554,"sell"
1466191449,19625124,0.01887,0.16138452,"sell"
1466191450,19625126,0.01887,0.02166128,"sell"
1466191450,19625134,0.018865,1.21785124,"sell"
1466191451,19625144,0.018865,0.16167554,"sell"
1466191451,19625146,0.01889,0.10196735,"buy"
1466191451,19625152,0.01889,1.80938024,"buy"
1466191452,19625156,0.01889,2.78364043,"buy"
1466191454,19625166,0.018865,35.334668,"sell"
1466191456,19625186,0.018865,90.611137,"sell"
1466191457,19625190,0.01889,2.78364043,"buy"
1466191457,19625192,0.01889,0.10196735,"buy"
1466191457,19625194,0.01889,1.80938024,"buy"
1466191457,19625196,0.018865,0.16167554,"sell"
1466191457,19625198,0.018865,1.23951252,"sell"
1466191459,19625222,0.018865,0.16167554,"sell"
1466191458,19625224,0.01889,0.10196735,"buy"
1466191459,19625226,0.018865,1.23951252,"sell"
1466191459,19625228,0.01889,1.80938024,"buy"
1466191460,19625240,0.018865,0.16167554,"sell"
1466191460,19625242,0.01889,0.10196735,"buy"
1466191460,19625244,0.018865,1.23951252,"sell"
1466191461,19625254,0.018865,1.23951252,"sell"
1466191461,19625256,0.018889,0.10196735,"buy"
1466191461,19625258,0.018865,0.16167554,"sell"
1466191461,19625260,0.018865,1.23951252,"sell"
1466191461,19625262,0.018889,0.10196735,"buy"
1466191462,19625268,0.018889,2.78364043,"buy"
1466191462,19625274,0.01887,1.23951252,"sell"
1466191462,19625276,0.01887,0.16167554,"sell"
1466191462,19625278,0.01889,0.10196735,"buy"
1466191463,19625286,0.01887,23.892009,"sell"
1466191463,19625288,0.01887,0.16167554,"sell"
1466191463,19625294,0.01889,1.80938024,"buy"
1466191463,19625302,0.01887,1.23951252,"sell"
1466191464,19625322,0.01887,156.29635,"sell"
1466191464,19625328,0.01889,0.10196735,"buy"
1466191464,19625336,0.01887,0.16167554,"sell"
1466191464,19625340,0.01887,1.23951252,"sell"
1466191465,19625350,0.01887,65.60807682,"sell"
1466191465,19625352,0.018865,210.10191418,"sell"
1466191465,19625364,0.01889,0.10196735,"buy"
1466191465,19625366,0.018865,1.23951252,"sell"
1466191466,19625368,0.018865,0.16167554,"sell"
1466191467,19625380,0.018865,3.887444,"sell"
1466191467,19625382,0.018865,1.23951252,"sell"
1466191467,19625384,0.01889,0.10196735,"buy"
1466191467,19625388,0.018889,1.80938024,"buy"
1466191467,19625390,0.018865,0.16167554,"sell"
1466191468,19625394,0.018865,0.16167554,"sell"
1466191468,19625400,0.018865,1.23951252,"sell"
1466191469,19625412,0.018865,1.23951252,"sell"
1466191469,19625416,0.018865,0.16167554,"sell"
1466191470,19625420,0.018865,0.16138452,"sell"
1466191470,19625446,0.018865,0.23978528,"sell"
1466191470,19625450,0.018865,0.4403798,"sell"
1466191470,19625452,0.018865,1.23951252,"sell"
1466191471,19625456,0.018889,2.78364043,"buy"
1466191471,19625458,0.018889,0.14172035,"buy"
1466191471,19625464,0.018889,0.10196735,"buy"
1466191471,19625466,0.018865,0.16167554,"sell"
1466191472,19625474,0.018865,1.23951252,"sell"
1466191474,19625490,0.018889,0.15247263,"buy"
1466191474,19625494,0.018889,0.10196735,"buy"
1466191474,19625502,0.018865,1.23951252,"sell"
1466191474,19625504,0.018865,0.23978528,"sell"
1466191474,19625506,0.018866,0.14172035,"sell"
1466191474,19625510,0.018865,0.11995326,"sell"
1466191474,19625512,0.018865,0.4403798,"sell"
1466191474,19625514,0.018865,0.29341426,"sell"
1466191474,19625516,0.018865,0.01995519,"sell"
1466191474,19625522,0.018865,0.16138452,"sell"
1466191474,19625526,0.018865,1.83835383,"sell"
1466191475,19625532,0.018889,1.80938024,"buy"
1466191475,19625542,0.018889,0.10196735,"buy"
1466191475,19625544,0.018889,0.15247263,"buy"
1466191475,19625548,0.018865,0.11995326,"sell"
1466191475,19625552,0.018865,0.16138452,"sell"
1466191476,19625554,0.018865,1.83835383,"sell"
1466191476,19625556,0.018865,1.23951252,"sell"
1466191476,19625558,0.018889,0.14172035,"buy"
1466191476,19625560,0.018865,0.23978528,"sell"
1466191475,19625562,0.018865,0.16167554,"sell"
1466191476,19625564,0.018865,0.29341426,"sell"
1466191476,19625566,0.018865,0.4403798,"sell"
1466191477,19625568,0.018865,37.17,"sell"
1466191477,19625576,0.018865,0.11995326,"sell"
1466191477,19625580,0.018865,0.16167554,"sell"
1466191478,19625582,0.018865,0.4403798,"sell"
1466191478,19625584,0.018865,0.29341426,"sell"
1466191478,19625588,0.018865,60,"sell"
1466191478,19625590,0.018865,1.83835383,"sell"
1466191478,19625594,0.018865,1.23951252,"sell"
1466191478,19625596,0.018865,0.29341426,"sell"
1466191478,19625598,0.018865,0.11995326,"sell"
1466191478,19625608,0.018865,0.16167554,"sell"
1466191478,19625612,0.018865,1.83835383,"sell"
1466191478,19625614,0.018865,0.4403798,"sell"
1466191479,19625620,0.018865,0.29341426,"sell"
1466191479,19625628,0.018865,0.11995326,"sell"
1466191479,19625632,0.018865,0.4403798,"sell"
1466191479,19625634,0.018865,1.83835383,"sell"
1466191480,19625642,0.018888,0.91964165,"buy"
1466191480,19625644,0.018888,0.10196735,"buy"
1466191480,19625646,0.018888,0.16167554,"buy"
1466191480,19625648,0.018888,0.72806305,"buy"
1466191481,19625662,0.018888,1.41947896,"buy"
1466191481,19625664,0.018888,0.16138452,"buy"
1466191481,19625666,0.018865,1.83835383,"sell"
1466191481,19625668,0.018888,1.20277695,"buy"
1466191481,19625672,0.018865,0.4403798,"sell"
1466191481,19625678,0.018888,0.03673557,"buy"
1466191481,19625680,0.018888,0.06523178,"buy"
1466191481,19625682,0.018865,0.16167554,"sell"
1466191482,19625684,0.018865,1.23951252,"sell"
1466191482,19625692,0.018888,0.04724587,"buy"
1466191482,19625706,0.018865,0.16167554,"sell"
1466191482,19625708,0.018888,0.05472148,"buy"
1466191482,19625710,0.018865,1.83835383,"sell"
1466191483,19625728,0.018865,23.278955,"sell"
1466191484,19625738,0.01889,0.52517707,"buy"
1466191484,19625750,0.01889,0.10196735,"buy"
1466191485,19625764,0.018865,1.83835383,"sell"
1466191485,19625766,0.018865,11.251,"sell"
1466191485,19625768,0.01889,1.80938024,"buy"
1466191485,19625772,0.018887,2.78364043,"buy"
1466191487,19625806,0.018865,1.83835383,"sell"
1466191489,19625824,0.018865,1.83835383,"sell"
1466191491,19625860,0.01889,22.0462257,"buy"
1466191491,19625862,0.01889,12.60830296,"buy"
1466191491,19625868,0.018974,53.9282217,"buy"
1466191490,19625872,0.018865,10,"sell"
1466191491,19625874,0.01887,10,"buy"
1466191490,19625876,0.018865,1.83835383,"sell"
1466191491,19625880,0.01889,0.1039347,"buy"
1466191491,19625884,0.01889,1.31331494,"buy"
1466191492,19625904,0.01889,0.14172035,"buy"
1466191492,19625908,0.018865,0.4403798,"sell"
1466191492,19625914,0.018865,1.83835383,"sell"
1466191492,19625926,0.01889,0.10196735,"buy"
1466191493,19625952,0.01889,0.14172035,"buy"
1466191494,19625958,0.018865,0.4403798,"sell"
1466191494,19625962,0.018869,0.10196735,"buy"
1466191493,19625968,0.018865,1.83835383,"sell"
1466191494,19625986,0.018865,1.83835383,"sell"
1466191494,19625990,0.018869,0.14172035,"buy"
1466191495,19625996,0.018865,0.1,"sell"
1466191495,19626002,0.018869,0.10196735,"buy"
1466191495,19626006,0.018865,0.4403798,"sell"
1466191495,19626012,0.018869,0.52517707,"buy"
1466191496,19626016,0.01889,1.25111661,"buy"
1466191496,19626022,0.01889,0.15247263,"sell"
1466191496,19626024,0.01889,1.53252382,"sell"
1466191496,19626030,0.01889,1.80938024,"sell"
1466191496,19626034,0.018865,2.36684536,"sell"
1466191496,19626042,0.018865,26.48778865,"sell"
1466191496,19626044,0.018865,1.83835383,"sell"
1466191496,19626050,0.01887,0.10196735,"sell"
1466191497,19626056,0.018972,0.52517707,"buy"
1466191497,19626072,0.01887,0.14172035,"sell"
1466191497,19626074,0.018865,1.83835383,"sell"
1466191497,19626076,0.018865,0.29865945,"sell"
1466191497,19626080,0.018972,0.15247263,"buy"
1466191497,19626082,0.018972,0.10196735,"buy"
1466191497,19626084,0.018865,0.16167554,"sell"
1466191498,19626092,0.018865,1.23951252,"sell"
1466191498,19626096,0.018972,1.80938024,"buy"
1466191499,19626116,0.018865,1.23951252,"sell"
1466191499,19626118,0.018893,0.10196735,"buy"
1466191499,19626120,0.018865,0.4403798,"sell"
1466191499,19626122,0.018865,1.83835383,"sell"
1466191499,19626124,0.018893,0.15247263,"buy"
1466191499,19626126,0.018893,0.14172035,"buy"
1466191499,19626128,0.018865,0.16138452,"sell"
1466191499,19626130,0.018893,0.52517707,"buy"
1466191499,19626132,0.018865,0.16167554,"sell"
1466191500,19626150,0.018865,1.23951252,"sell"
1466191500,19626154,0.018865,0.4403798,"sell"
1466191500,19626156,0.018893,0.10196735,"buy"
1466191500,19626160,0.018893,0.15247263,"buy"
1466191500,19626164,0.018865,25.431918,"sell"
1466191500,19626166,0.018865,1.83835383,"sell"
1466191501,19626178,0.018893,0.14172035,"buy"
1466191501,19626180,0.018893,0.52517707,"buy"
1466191501,19626184,0.01889,0.10196735,"buy"
1466191502,19626202,0.01889,0.10196735,"buy"
1466191502,19626206,0.01889,0.52517707,"buy"
1466191502,19626210,0.018865,1.83835383,"sell"
1466191502,19626212,0.018865,1.23951252,"sell"
1466191502,19626216,0.018865,0.4403798,"sell"
1466191503,19626226,0.01889,0.10196735,"buy"
1466191503,19626230,0.018865,1.23951252,"sell"
1466191503,19626234,0.01889,0.05970819,"buy"
1466191503,19626236,0.01889,0.16138452,"buy"
1466191503,19626240,0.01889,0.30408436,"buy"
1466191503,19626242,0.018865,0.16138452,"sell"
1466191503,19626244,0.018865,1.83835383,"sell"
1466191503,19626246,0.01889,1.80938024,"buy"
1466191503,19626250,0.01889,2.78364043,"buy"
1466191503,19626252,0.018865,0.16167554,"sell"
1466191504,19626262,0.018865,1.23951252,"sell"
1466191504,19626264,0.01889,0.10196735,"buy"
1466191504,19626266,0.018865,1.83835383,"sell"
1466191504,19626268,0.01889,0.52517707,"buy"
1466191505,19626276,0.018865,43.02777978,"sell"
1466191505,19626278,0.01889,0.10196735,"buy"
1466191505,19626280,0.01889,0.52517707,"buy"
1466191505,19626284,0.01889,2.78364043,"buy"
1466191505,19626286,0.01889,1.80938024,"buy"
1466191506,19626290,0.018865,0.16138452,"sell"
1466191505,19626292,0.018865,1.23951252,"sell"
1466191506,19626296,0.018865,1.83835383,"sell"
1466191506,19626298,0.018865,0.16167554,"sell"
1466191507,19626306,0.018865,0.16138452,"sell"
1466191507,19626308,0.018865,0.16167554,"sell"
1466191507,19626312,0.018865,1.83835383,"sell"
1466191507,19626314,0.018889,1.80938024,"buy"
1466191507,19626316,0.018865,1.23951252,"sell"
1466191507,19626320,0.018865,6.090716,"sell"
1466191508,19626322,0.018865,1.83835383,"sell"
1466191508,19626326,0.018865,0.16167554,"sell"
1466191508,19626328,0.018865,0.16138452,"sell"
1466191508,19626334,0.018865,48.71441553,"sell"
1466191508,19626338,0.018865,1.83835383,"sell"
1466191508,19626340,0.018865,5,"sell"
1466191508,19626342,0.018861,0.16167554,"sell"
1466191508,19626344,0.018865,1.80938024,"buy"
1466191508,19626346,0.018861,0.16138452,"sell"
1466191509,19626354,0.01889,1.80938024,"buy"
1466191509,19626358,0.018861,0.16138452,"sell"
1466191509,19626362,0.018861,51.22225625,"sell"
1466191509,19626364,0.01886,78.873233,"sell"
1466191509,19626366,0.018861,5,"sell"
1466191509,19626378,0.01886,1.23951252,"sell"
1466191510,19626384,0.01889,2.78364043,"buy"
1466191510,19626388,0.01886,0.16138452,"sell"
1466191510,19626392,0.01886,0.16167554,"sell"
1466191511,19626402,0.01886,11.265413,"sell"
1466191512,19626406,0.018888,4.10686257,"buy"
1466191512,19626410,0.018888,0.53567777,"buy"
1466191512,19626420,0.018888,31.48594794,"buy"
1466191512,19626428,0.01886,1.23951252,"sell"
1466191512,19626430,0.018888,2.78364043,"buy"
1466191512,19626432,0.01886,0.16167554,"sell"
1466191513,19626434,0.01886,0.16138452,"sell"
1466191513,19626436,0.018888,0.10196735,"buy"
1466191513,19626438,0.018888,1.80938024,"buy"
1466191513,19626440,0.018888,0.15247263,"buy"
1466191513,19626444,0.018888,0.52517707,"buy"
1466191514,19626458,0.01886,0.16138452,"sell"
1466191514,19626460,0.01886,0.16167554,"sell"
1466191514,19626462,0.01886,1.23951252,"sell"
1466191514,19626464,0.01886,1.83835383,"sell"
1466191515,19626482,0.01886,40.453204,"sell"
1466191517,19626488,0.018865,0.14172035,"buy"
1466191517,19626492,0.018864,1.83835383,"sell"
1466191517,19626494,0.018864,0.16167554,"sell"
1466191518,19626500,0.018864,17.102979,"sell"
1466191517,19626502,0.018864,1.23951252,"sell"
1466191517,19626504,0.018864,1.070248,"sell"
1466191518,19626508,0.018864,0.16138452,"sell"
1466191518,19626512,0.01887,0.15247263,"buy"
1466191518,19626514,0.01887,0.10196735,"buy"
1466191518,19626516,0.01887,0.52517707,"buy"
1466191518,19626518,0.01887,1.80938024,"buy"
1466191519,19626524,0.018864,0.16138452,"sell"
1466191519,19626528,0.018864,0.16167554,"sell"
1466191519,19626532,0.018864,1.23951252,"sell"
1466191520,19626540,0.01887,0.15247263,"buy"
1466191520,19626542,0.01887,0.10196735,"buy"
1466191520,19626546,0.01887,0.52517707,"buy"
1466191520,19626548,0.01887,1.80938024,"buy"
1466191520,19626550,0.018864,0.16138452,"sell"
1466191520,19626552,0.018864,0.16167554,"sell"
1466191520,19626554,0.01887,0.53567777,"buy"
1466191520,19626556,0.01887,2.78364043,"buy"
1466191521,19626558,0.018864,1.23951252,"sell"
1466191522,19626574,0.01887,1.80938024,"buy"
1466191522,19626576,0.01887,0.52517707,"buy"
1466191522,19626578,0.018864,0.16167554,"sell"
1466191522,19626584,0.01887,0.10196735,"buy"
1466191522,19626586,0.01887,0.53567777,"buy"
1466191522,19626588,0.018864,0.16138452,"sell"
1466191522,19626594,0.018864,2.563152,"sell"
1466191522,19626602,0.018864,1.23951252,"sell"
1466191523,19626614,0.018864,173.08,"sell"
1466191523,19626626,0.018864,0.16167554,"sell"
1466191523,19626628,0.018864,0.16138452,"sell"
1466191524,19626630,0.018864,7.06035253,"sell"
1466191525,19626656,0.018865,0.10196735,"sell"
1466191525,19626664,0.01886,0.16138452,"sell"
1466191525,19626666,0.018864,0.75225347,"buy"
1466191526,19626680,0.01886,0.16138452,"sell"
1466191526,19626682,0.01886,0.16167554,"sell"
1466191526,19626684,0.018864,0.38396388,"buy"
1466191526,19626686,0.01887,1.42541636,"buy"
1466191526,19626688,0.018864,0.53567777,"buy"
1466191526,19626690,0.01886,1.23951252,"sell"
1466191526,19626692,0.01887,0.52517707,"buy"
1466191527,19626700,0.01886,0.16138452,"sell"
1466191527,19626702,0.01886,9.13518631,"sell"
1466191527,19626704,0.01883,0.16167554,"sell"
1466191527,19626706,0.01886,1.118952,"sell"
1466191528,19626710,0.01886,0.44114169,"buy"
1466191528,19626714,0.01887,0.08403538,"buy"
1466191528,19626716,0.01882,0.14744121,"sell"
1466191528,19626718,0.01882,0.50640368,"sell"
1466191528,19626720,0.01883,0.4210588,"sell"
1466191528,19626722,0.01883,0.16460883,"sell"
1466191528,19626724,0.01887,2.78364043,"buy"
1466191529,19626732,0.01882,0.01011466,"sell"
1466191529,19626734,0.01887,0.10196735,"buy"
1466191529,19626736,0.01882,0.23978528,"sell"
1466191529,19626738,0.01882,0.15126986,"sell"
1466191529,19626740,0.01882,0.02217364,"sell"
1466191529,19626742,0.01882,0.65713847,"sell"
1466191529,19626744,0.01887,0.52517707,"buy"
1466191529,19626746,0.01882,0.33289092,"sell"
1466191529,19626748,0.01882,0.22730949,"sell"
1466191529,19626756,0.01882,0.16167554,"sell"
1466191531,19626770,0.01882,0.07997736,"sell"
1466191531,19626772,0.01885,0.36842069,"sell"
1466191542,19626816,0.01882,0.78237932,"sell"
1466191542,19626818,0.0188,0.99124768,"sell"
1466191552,19626832,0.0188,3.25203681,"sell"
1466191552,19626836,0.01881,0.47475689,"sell"
1466191553,19626840,0.0188,0.75671551,"sell"
1466191553,19626844,0.01879,0.3816322,"sell"
1466191553,19626846,0.01877,2.58844591,"sell"
1466191554,19626852,0.01877,1.41155409,"sell"
1466191554,19626854,0.01877,0.63820129,"sell"
1466191556,19626856,0.018855,6,"buy"
1466191558,19626868,0.01877,0.63820129,"sell"
1466191558,19626892,0.01877,2.4951545,"sell"
