1466145392,19430952,734.42,0.08413484,"buy"
1466145393,19430966,734.42,0.09162042,"buy"
1466145393,19430970,734.42,0.12320716,"buy"
1466145393,19430974,734.42,0.01731412,"buy"
1466145393,19430978,734.42,0.05363416,"buy"
1466145393,19430986,734.42,0.05886889,"buy"
1466145393,19430988,734.42,0.00309381,"buy"
1466145393,19430994,734.41,0.47739489,"buy"
1466145393,19430998,734.41,0.02260511,"buy"
1466145393,19431000,734.42,0.01195049,"buy"
1466145394,19431002,734.43,0.37827111,"buy"
1466145394,19431026,734.43,0.07941216,"buy"
1466145394,19431028,734.43,0.0103581,"buy"
1466145395,19431032,734.43,0.42942384,"buy"
1466145394,19431034,734.43,0.61552779,"buy"
1466145395,19431038,734.43,0.01857298,"buy"
1466145395,19431040,734.43,0.22502837,"buy"
1466145395,19431044,734.43,0.09777096,"buy"
1466145395,19431046,734.43,0.1423928,"buy"
1466145395,19431048,734.43,0.01857298,"buy"
1466145396,19431052,734.43,0.08799338,"buy"
1466145396,19431054,734.43,0.02072821,"buy"
1466145396,19431068,734.43,0.01860994,"buy"
1466145397,19431074,734.43,0.01197443,"buy"
1466145397,19431076,734.43,0.01860994,"buy"
1466145397,19431078,734.43,0.0722627,"buy"
1466145398,19431084,734.43,0.05232203,"buy"
1466145400,19431090,734.88,6.768,"buy"
1466145400,19431092,734.87,7.7577,"buy"
1466145400,19431094,734.89,0.4743,"buy"
1466145416,19431132,734.51,1.5,"buy"
1466145416,19431134,734.51,0.5,"buy"
1466145417,19431148,734.5,0.04617963,"buy"
1466145418,19431154,734.5,0.02260028,"buy"
1466145419,19431170,734.5,0.04244584,"buy"
1466145419,19431178,734.46,0.05608968,"sell"
1466145419,19431184,734.46,0.01364,"buy"
1466145420,19431188,734.46,0.01366715,"buy"
1466145420,19431190,734.46,0.13542959,"buy"
1466145420,19431192,734.46,0.01364,"buy"
1466145420,19431196,734.46,0.01366715,"buy"
1466145420,19431198,734.46,0.05619596,"buy"
1466145421,19431222,734.46,0.10311623,"buy"
1466145421,19431224,734.46,0.01400309,"buy"
1466145421,19431228,734.45,0.2673,"sell"
1466145421,19431230,734.46,0.04506387,"buy"
1466145421,19431236,734.45,0.7327,"sell"
1466145422,19431248,734.46,0.04182198,"buy"
1466145422,19431250,734.46,0.08164792,"buy"
1466145422,19431252,734.46,0.01413217,"buy"
1466145423,19431256,734.46,0.04497374,"buy"
1466145423,19431260,734.46,0.03674782,"buy"
1466145425,19431268,734.46,0.03865155,"buy"
1466145426,19431274,734.46,0.01023177,"buy"
1466145426,19431276,734.46,0.09309251,"buy"
1466145427,19431280,733.32,5.38110619,"sell"
1466145427,19431282,734.42,0.50309381,"sell"
1466145427,19431284,734.45,7.2673,"sell"
1466145428,19431288,734.45,0.01738439,"buy"
1466145428,19431292,734.45,0.13328032,"buy"
1466145428,19431294,734.45,0.09016022,"buy"
1466145428,19431296,734.45,0.04575208,"buy"
1466145432,19431314,734.15,0.02365036,"buy"
1466145436,19431324,733.84,0.02365101,"buy"
1466145438,19431328,733.84,0.34327143,"buy"
1466145440,19431338,733.83,0.08512089,"buy"
1466145441,19431342,733.82,0.08512089,"buy"
1466145441,19431346,733.82,0.08516654,"buy"
1466145441,19431348,733.82,1,"buy"
1466145448,19431354,732.76,0.01277227,"sell"
1466145448,19431356,733.39,0.12188247,"sell"
1466145448,19431358,733.29,6.7835,"sell"
1466145448,19431360,732.13,8.32,"sell"
1466145448,19431362,732.91,2.36,"sell"
1466145448,19431364,732.12,9.5049,"sell"
1466145448,19431366,731.77,9.7104,"sell"
1466145448,19431368,733,0.2,"sell"
1466145448,19431370,732.02,1,"sell"
1466145448,19431372,732,0.5,"sell"
1466145448,19431374,732.08,6.6538,"sell"
1466145448,19431376,731.86,5,"sell"
1466145448,19431378,732.12,3.9832,"sell"
1466145448,19431380,731.43,9.7841,"sell"
1466145448,19431382,731.06,9.4484,"sell"
1466145448,19431384,731,0.01,"sell"
1466145448,19431386,730.92,10.53,"sell"
1466145448,19431388,731.02,1,"sell"
1466145448,19431390,730.85,1,"sell"
1466145448,19431392,731.02,0.15,"sell"
1466145448,19431394,731,0.1,"sell"
1466145448,19431396,731.62,1,"sell"
1466145448,19431398,731,1,"sell"
1466145448,19431400,730.26,10.2712,"sell"
1466145448,19431402,730.03,2.37893154,"sell"
1466145448,19431404,730.68,10.1869,"sell"
1466145448,19431406,730.69,0.62,"sell"
1466145448,19431408,730.01,12.8,"sell"
1466145448,19431410,730.01,9.16,"sell"
1466145448,19431412,730.02,1,"sell"
1466145448,19431414,730.02,5.84,"sell"
1466145448,19431416,730,0.5,"sell"
1466145448,19431418,730,0.01,"sell"
1466145448,19431420,729.82,9.1859,"sell"
1466145448,19431422,730,100,"sell"
1466145448,19431424,729.85,6.26287804,"sell"
1466145448,19431426,730,1,"sell"
1466145448,19431428,730,3,"sell"
1466145448,19431430,729.59,6.26319185,"sell"
1466145448,19431432,729.81,6.26417269,"sell"
1466145448,19431434,729.48,9.1068,"sell"
1466145448,19431436,729.44,6.26319185,"sell"
1466145448,19431438,729.36,6.25989846,"sell"
1466145448,19431440,729.37,3.30903507,"sell"
1466145448,19431442,729.22,6.26287804,"sell"
1466145448,19431444,729.36,6.26483984,"sell"
1466145448,19431446,729.35,6.26287804,"sell"
1466145448,19431448,729.06,14.75,"sell"
1466145448,19431450,729.05,6.26319185,"sell"
1466145448,19431452,728.65,2.90489166,"sell"
1466145448,19431454,729.03,0.01910384,"sell"
1466145448,19431456,728.26,9.3187,"sell"
1466145448,19431458,728.63,10.2337,"sell"
1466145448,19431460,729,0.01,"sell"
1466145448,19431462,729,0.01,"sell"
1466145448,19431464,728.4,4,"sell"
1466145448,19431466,729.02,1,"sell"
1466145448,19431468,728,0.01,"sell"
1466145448,19431470,728,0.01,"sell"
1466145448,19431472,728,1,"sell"
1466145448,19431474,727.74,9.4307,"sell"
1466145448,19431476,727.76,2,"sell"
1466145448,19431478,727.27,16.95,"sell"
1466145448,19431480,729.07,9.1813,"sell"
1466145448,19431482,727.27,0.561,"sell"
1466145448,19431484,727.22,9.4361,"sell"
1466145448,19431486,727,0.01,"sell"
1466145448,19431488,727.4,0.27258437,"sell"
1466145448,19431490,727.04,2.91132441,"sell"
1466145448,19431492,727,0.01,"sell"
1466145448,19431494,726.72,8.7491,"sell"
1466145448,19431496,727,25,"sell"
1466145448,19431498,726.3,0.40018798,"sell"
1466145448,19431500,726.83,0.08019757,"sell"
1466145448,19431502,726.3,0.25931011,"sell"
1466145448,19431504,726.23,9.3071,"sell"
1466145448,19431506,726.3,0.0545838,"sell"
1466145448,19431508,726,0.01,"sell"
1466145448,19431510,726,3,"sell"
1466145448,19431512,726.03,3.00672668,"sell"
1466145448,19431514,726,1,"sell"
1466145448,19431516,726,0.05,"sell"
1466145448,19431518,726,0.01,"sell"
1466145448,19431520,726,2,"sell"
1466145448,19431522,725.76,5,"sell"
1466145448,19431524,725.85,8.2,"sell"
1466145448,19431526,725.77,9.0992,"sell"
1466145448,19431528,725.42,0.591,"sell"
1466145448,19431530,725.41,6.18334757,"sell"
1466145448,19431532,725.93,0.5,"sell"
1466145449,19431538,733.45,0.04395453,"buy"
1466145449,19431540,733.3,0.04725541,"sell"
1466145448,19431542,725.42,0.561,"sell"
1466145449,19431544,733.44,0.08778715,"buy"
1466145449,19431548,732.46,0.036815,"sell"
1466145449,19431550,732.46,0.01054351,"buy"
1466145450,19431556,730.02,0.5,"sell"
1466145450,19431558,730.9,0.086,"sell"
1466145450,19431562,730.9,1.1463962,"sell"
1466145450,19431564,732.46,0.12206181,"buy"
1466145450,19431566,730.9,0.086,"sell"
1466145450,19431568,730.9,0.086,"sell"
1466145450,19431574,732.45,0.57408556,"buy"
1466145450,19431576,732.46,0.02133466,"buy"
1466145451,19431592,733.09,0.08923943,"buy"
1466145452,19431594,730.61,0.0201,"sell"
1466145452,19431596,733.01,0.02595071,"buy"
1466145453,19431602,732.45,0.49999484,"buy"
1466145451,19431604,733.01,0.15856647,"sell"
1466145452,19431606,733.01,0.01494572,"buy"
1466145454,19431620,732.43,0.09409903,"buy"
1466145455,19431628,732.12,3.1866,"sell"
1466145456,19431632,732.11,0.59448582,"buy"
1466145457,19431638,732.09,0.05279904,"buy"
1466145458,19431642,732.09,0.16794849,"buy"
1466145458,19431648,732.09,0.02190632,"buy"
1466145459,19431654,732.04,0.05285527,"buy"
1466145459,19431658,730.75,0.07593642,"sell"
1466145459,19431660,730.74,0.42406358,"sell"
1466145460,19431668,731.71,0.59521127,"buy"
1466145462,19431674,731.4,0.54040367,"buy"
1466145463,19431680,731.39,0.54050586,"buy"
1466145464,19431686,730.99,0.01101497,"buy"
1466145464,19431696,730.99,0.08444812,"buy"
1466145464,19431710,730.99,0.54089665,"buy"
1466145465,19431712,730.99,0.04026059,"buy"
1466145465,19431718,730.99,0.30866455,"buy"
1466145466,19431730,730.98,0.08151973,"buy"
1466145466,19431732,730.98,0.45977573,"buy"
1466145466,19431734,730.98,0.04022427,"buy"
1466145466,19431736,730.98,0.05285527,"buy"
1466145466,19431740,730.98,0.04627424,"buy"
1466145466,19431750,730.98,0.35476924,"buy"
1466145467,19431762,730.75,0.10924001,"sell"
1466145467,19431764,730.97,0.35289222,"buy"
1466145468,19431770,730.97,0.04602942,"buy"
1466145468,19431772,730.96,0.54168322,"buy"
1466145469,19431780,730.95,0.30761075,"buy"
1466145469,19431782,730.95,0.04012314,"buy"
1466145469,19431784,730.95,0.02402717,"buy"
1466145469,19431796,730.94,0.46103222,"buy"
1466145469,19431804,730.94,0.08722182,"buy"
1466145469,19431808,730.94,0.01137675,"buy"
1466145470,19431818,730.96,0.02397041,"buy"
1466145470,19431822,730.96,0.18377321,"buy"
1466145470,19431826,730.95,0.046305,"buy"
1466145470,19431830,730.95,0.35500506,"buy"
1466145473,19431870,730.93,0.03049886,"buy"
1466145473,19431872,730.93,0.23382461,"buy"
1466145474,19431898,730.92,0.04639716,"buy"
1466145474,19431908,730.92,0.27628429,"buy"
1466145475,19431914,730.91,0.23382461,"buy"
1466145475,19431918,730.93,0.03049886,"buy"
1466145476,19431922,730.92,0.05728192,"buy"
1466145477,19431926,730.93,0.01072709,"buy"
1466145479,19431928,730.91,0.0365168,"buy"
1466145482,19431932,730.87,25,"buy"
1466145484,19431934,730.86,2,"buy"
1466145491,19431936,730.84,10,"buy"
1466145492,19431942,730.84,0.08107834,"buy"
1466145492,19431944,730.81,0.10678183,"sell"
1466145492,19431946,730.8,0.126,"sell"
1466145492,19431948,730.8,0.129,"sell"
1466145492,19431950,730.83,0.2,"sell"
1466145492,19431952,730.8,0.136,"sell"
1466145492,19431954,730.81,0.35500506,"sell"
1466145492,19431956,730.8,0.127,"sell"
1466145492,19431958,730.8,0.147,"sell"
1466145492,19431960,730.8,0.153,"sell"
1466145492,19431962,730.8,0.217,"sell"
1466145492,19431964,730.8,0.128,"sell"
1466145492,19431966,730.8,0.129,"sell"
1466145492,19431968,730.8,0.127,"sell"
1466145493,19431970,730.8,0.35500506,"buy"
1466145493,19431974,730.8,0.149,"buy"
1466145496,19431978,730.81,0.01070675,"sell"
1466145496,19431984,730.8,0.126,"sell"
1466145496,19431986,730.8,0.136,"sell"
1466145496,19431990,730.8,0.2,"buy"
1466145497,19431992,730.79,0.148,"buy"
1466145497,19431994,729.61,0.04868605,"sell"
1466145497,19431996,729.44,4.42714981,"sell"
1466145497,19431998,729.46,0.5,"sell"
1466145497,19432000,729.45,3,"sell"
1466145497,19432004,729.57,0.02,"sell"
1466145497,19432006,729.6,0.32,"sell"
1466145499,19432014,729.46,0.49429665,"sell"
1466145499,19432016,729.47,0.03911483,"sell"
1466145499,19432018,730.81,0.04658852,"sell"
1466145500,19432020,729.45,0.59629665,"sell"
1466145500,19432022,729.46,0.00570335,"sell"
1466145501,19432028,730.35,0.4,"buy"
1466145503,19432030,729.62,0.07802527,"sell"
1466145503,19432032,729.62,0.06022807,"sell"
1466145503,19432036,729,0.1,"sell"
1466145503,19432038,728.72,3,"sell"
1466145503,19432040,728.71,5.08243307,"sell"
1466145503,19432042,728.72,1.7,"sell"
1466145503,19432044,729.46,6.8024,"sell"
1466145504,19432058,729.65,0.0391669,"buy"
1466145509,19432060,728.72,1.009,"sell"
1466145509,19432062,728.71,1.58102135,"sell"
1466145509,19432064,728.72,0.35,"sell"
1466145509,19432066,728.72,0.05997865,"sell"
1466145511,19432072,727.87,6.26405497,"sell"
1466145511,19432074,728.72,0.09527864,"sell"
1466145511,19432076,726.95,6.27576988,"sell"
1466145511,19432078,726.61,8.005,"sell"
1466145511,19432080,728.71,13.33654558,"sell"
1466145511,19432082,726.97,6.27580926,"sell"
1466145511,19432084,726.63,6.27584865,"sell"
1466145511,19432086,726.8,6.27829155,"sell"
1466145511,19432088,727.21,6.27576988,"sell"
1466145511,19432090,728.55,2.41,"sell"
1466145511,19432092,726.67,6.27580926,"sell"
1466145511,19432094,728.52,3.1179,"sell"
1466145511,19432096,727,0.1707,"sell"
1466145511,19432098,726.32,8.0861,"sell"
1466145511,19432100,726.33,0.261,"sell"
1466145511,19432102,726.32,10.53,"sell"
1466145511,19432104,725.95,6.27576988,"sell"
1466145511,19432106,726,0.01,"sell"
1466145511,19432108,725.93,6.27829155,"sell"
1466145511,19432110,725.92,8.327,"sell"
1466145511,19432112,725.94,6.27584865,"sell"
1466145511,19432114,726.31,0.14,"sell"
1466145511,19432116,725.62,15,"sell"
1466145511,19432118,725.62,0.391,"sell"
1466145511,19432120,725.61,35.27,"sell"
1466145511,19432122,725.42,43.67,"sell"
1466145511,19432124,725.6,7.6396,"sell"
1466145511,19432126,725.04,21.40121225,"sell"
1466145511,19432128,725.27,9.3874,"sell"
1466145511,19432130,728.92,0.14080806,"buy"
1466145512,19432144,728.92,0.0364783,"buy"
1466145511,19432146,728.92,0.01836626,"buy"
1466145513,19432150,728.73,0.0604,"sell"
1466145514,19432162,728.73,0.19275738,"buy"
1466145514,19432164,728.73,0.02514226,"buy"
1466145515,19432170,726.34,0.06,"sell"
1466145515,19432172,728.73,0.19275738,"buy"
1466145515,19432174,726.34,0.5,"sell"
1466145515,19432182,725.05,6.4793,"sell"
1466145515,19432184,725.1,8.0807,"sell"
1466145515,19432186,726.34,6,"sell"
1466145515,19432188,726.34,2.94,"sell"
1466145516,19432196,728.56,0.13637705,"buy"
1466145516,19432200,728.56,0.02517742,"buy"
1466145516,19432202,728.23,0.19309333,"buy"
1466145517,19432208,727.33,0.439,"sell"
1466145517,19432210,728.22,0.02260514,"buy"
1466145517,19432212,725.63,1.7,"sell"
1466145517,19432214,725.62,0.861,"sell"
1466145517,19432216,728.23,0.03340714,"buy"
1466145517,19432222,728.23,0.01351427,"buy"
1466145517,19432234,728.23,0.12316575,"buy"
1466145518,19432272,728.21,0.30862846,"buy"
1466145519,19432276,728.23,0.19339606,"buy"
1466145519,19432286,728.21,0.04025588,"buy"
1466145519,19432290,728.21,0.03352163,"buy"
1466145519,19432292,728.21,0.42622249,"buy"
1466145519,19432294,728.21,0.5952836,"buy"
1466145519,19432296,728.2,0.1966644,"buy"
1466145520,19432300,728.19,0.01887926,"buy"
1466145520,19432302,728.21,0.14474104,"buy"
1466145520,19432312,728.21,0.36301028,"buy"
1466145520,19432316,728.21,0.04734916,"buy"
1466145520,19432324,728.21,0.0554977,"buy"
1466145521,19432332,728.18,0.67301333,"buy"
1466145521,19432334,728.21,0.41747458,"buy"
1466145521,19432340,728.2,0.0544532,"buy"
1466145522,19432358,727.9,0.06975295,"buy"
1466145522,19432362,727.9,0.05938583,"buy"
1466145522,19432364,727.9,0.45529142,"buy"
1466145522,19432380,727.51,0.06397946,"buy"
1466145522,19432382,725.05,1.71,"sell"
1466145522,19432384,725.63,3,"sell"
1466145523,19432386,725.05,7.59322684,"sell"
1466145522,19432388,725.05,5.69677316,"sell"
1466145522,19432390,725.64,0.5,"sell"
1466145523,19432394,725.05,1.50539534,"sell"
1466145523,19432396,725.03,1.37581374,"sell"
1466145523,19432398,725.04,0.14,"sell"
1466145523,19432400,725.04,75.71878775,"sell"
1466145523,19432402,725.02,2,"sell"
1466145523,19432404,725.01,1.7,"sell"
1466145523,19432406,725,0.01,"sell"
1466145523,19432408,725,0.5,"sell"
1466145523,19432410,725,0.01,"sell"
1466145523,19432412,725,20,"sell"
1466145523,19432414,725,0.24,"sell"
1466145523,19432416,725,0.5,"sell"
1466145523,19432418,725,4.13,"sell"
1466145523,19432420,725,0.2,"sell"
1466145523,19432422,725,70,"sell"
1466145523,19432424,725,10.2373,"sell"
1466145523,19432426,724.96,7.2554,"sell"
1466145523,19432428,724.74,1.67410118,"sell"
1466145523,19432430,724.61,1,"sell"
1466145523,19432432,724.56,8.151,"sell"
1466145523,19432434,724.26,10.3478,"sell"
1466145523,19432436,724.61,1,"sell"
1466145523,19432438,724.61,1,"sell"
1466145523,19432440,724.01,8.32,"sell"
1466145523,19432442,724.1,0.02,"sell"
1466145523,19432444,724.47,2.43,"sell"
1466145523,19432446,724,5,"sell"
1466145523,19432448,724,0.01,"sell"
1466145523,19432450,724,0.01,"sell"
1466145523,19432452,724,0.6001,"sell"
1466145523,19432454,724,0.1,"sell"
1466145523,19432456,723.77,0.6,"sell"
1466145523,19432458,724,25,"sell"
1466145523,19432460,723.26,10.53,"sell"
1466145523,19432462,723.11,100,"sell"
1466145523,19432464,723.48,0.7698,"sell"
1466145523,19432466,723.74,9.9213,"sell"
1466145523,19432468,723.27,0.05,"sell"
1466145523,19432470,723.25,11.3821,"sell"
1466145523,19432472,723,0.01,"sell"
1466145523,19432474,722.74,11.105,"sell"
1466145523,19432476,723,0.4,"sell"
1466145523,19432478,722.69,8.2,"sell"
1466145523,19432480,723,0.01,"sell"
1466145523,19432482,722.44,1.5,"sell"
1466145523,19432484,723,1,"sell"
1466145523,19432486,722.32,98.53,"sell"
1466145523,19432488,722.3,76.71287515,"sell"
1466145523,19432490,722.44,1.5,"sell"
1466145523,19432492,727.5,0.02019156,"buy"
1466145523,19432494,727.5,0.05272131,"buy"
1466145523,19432502,727.51,0.50083943,"buy"
1466145523,19432504,727.51,0.06532688,"buy"
1466145525,19432514,727.18,0.06532688,"buy"
1466145525,19432516,727.18,0.50083943,"buy"
1466145525,19432518,727.19,0.13387543,"buy"
1466145527,19432536,725.06,3,"sell"
1466145528,19432542,725.06,0.50083943,"buy"
1466145529,19432548,724.55,6.2857502,"sell"
1466145529,19432550,722.58,6.8429,"sell"
1466145529,19432552,724.68,3,"sell"
1466145529,19432554,723.31,7.0877,"sell"
1466145529,19432556,724.67,6.2860663,"sell"
1466145529,19432558,722.3,0.35,"sell"
1466145529,19432560,722.95,7.5196,"sell"
1466145529,19432562,722.3,25.45338374,"sell"
1466145529,19432564,722.3,63.17177816,"sell"
1466145529,19432566,722.3,20,"sell"
1466145529,19432568,725.05,0.1599,"buy"
1466145530,19432572,725.05,0.5627,"buy"
1466145530,19432582,725.05,0.05814459,"buy"
1466145530,19432588,725.05,0.04978442,"buy"
1466145530,19432594,725.06,0.0501,"buy"
1466145530,19432602,725.06,0.38168058,"buy"
1466145531,19432612,725.06,0.25977949,"buy"
1466145531,19432614,725.06,0.01842066,"buy"
1466145531,19432620,725.06,0.03388428,"buy"
1466145531,19432622,725.06,0.14122509,"buy"
1466145531,19432624,724.39,6.2857502,"sell"
1466145531,19432628,722.6,8.54,"sell"
1466145531,19432632,722.3,7.7131498,"sell"
1466145531,19432634,725,0.1,"sell"
1466145531,19432636,725.05,0.1905999,"buy"
1466145531,19432640,725.05,0.02486086,"buy"
1466145532,19432644,725.05,0.28453924,"buy"
1466145531,19432646,722.3,0.5,"sell"
1466145532,19432650,725.05,0.00983749,"buy"
1466145532,19432652,725.05,0.13830054,"buy"
1466145532,19432664,725.05,0.03839696,"buy"
1466145531,19432670,722.57,7.3611,"sell"
1466145532,19432674,725.05,0.501,"buy"
1466145532,19432676,725.05,0.18316453,"buy"
1466145532,19432680,725.05,0.02389103,"buy"
1466145532,19432682,725.05,0.01,"buy"
1466145532,19432684,722.3,0.15,"sell"
1466145533,19432694,725.05,0.01037402,"buy"
1466145533,19432700,725.05,0.07953422,"buy"
1466145533,19432708,725.05,0.05910303,"buy"
1466145533,19432718,725.05,0.45312327,"buy"
1466145533,19432730,725.05,0.18236,"buy"
1466145534,19432732,724.69,0.3509,"sell"
1466145534,19432734,723,0.15,"sell"
1466145534,19432736,722.3,245.88870656,"sell"
1466145534,19432740,722.29,6.0471,"sell"
1466145534,19432742,722.29,3,"sell"
1466145534,19432744,722.3,60.06010659,"sell"
1466145534,19432746,722.56,7.3136,"sell"
1466145534,19432748,722.28,15,"sell"
1466145534,19432750,722.29,0.5,"sell"
1466145534,19432752,722.27,6.64082981,"sell"
1466145534,19432754,722.29,7.07,"sell"
1466145534,19432758,722.28,10.38,"sell"
1466145534,19432778,725.04,0.44018237,"buy"
1466145534,19432784,725.04,0.03035347,"buy"
1466145534,19432786,725.04,0.02946416,"buy"
1466145534,19432790,725.04,0.19553844,"buy"
1466145535,19432796,725.04,0.05741509,"buy"
1466145535,19432802,724.73,1,"buy"
1466145535,19432804,724.73,0.0695126,"buy"
1466145535,19432810,724.73,0.53292998,"buy"
1466145535,19432816,724.73,0.0626418,"buy"
1466145535,19432824,724.73,0.01867571,"buy"
1466145535,19432826,724.73,0.55950602,"buy"
